,time,close,volume
0,570,0.6971390937111722,10772189
1,585,-0.18470059399583183,7742597
2,600,0.4037254666826522,5541170
3,615,0.08387251377905902,4744675
4,630,0.33611384881405126,3254605
5,645,0.22066883787433406,4589531
6,660,-0.008023520832153682,4188669
7,675,0.12702316724849247,3837474
8,690,0.3951319740793425,3505607
9,705,-0.37280875703975025,3672016
10,720,0.12675275291136084,3047869
11,735,0.039594551789671494,3284553
12,750,-0.09503797159323846,1971676
13,765,-0.23445755372820484,2045661
14,780,0.269402955508897,2295755
15,795,0.21734678790859446,2172710
16,810,-0.10280965571824802,2154190
17,825,0.6129979477587042,1997037
18,840,-0.019118052004245826,3752631
19,855,0.26286880100438936,3180022
20,870,0.10582010582010981,3218989
21,885,-0.10593220338983451,3334200
22,900,0.09407337723424627,3332251
23,915,-0.08505189420925525,3034458
24,930,0.2648094530088482,3715260
