,time,close,volume
0,570,0.26816089653791775,6142441
1,585,0.12392069075791584,4881986
2,600,-0.20027237042377632,4087798
3,615,0.07604562737642495,3011414
4,630,0.03592865161930864,2427938
5,645,0.10743036010752581,2109307
6,660,0.2108979354496051,1665883
7,675,-0.18675830103488145,2230566
8,690,-0.027977617905684093,3779380
9,705,0.17555059048834892,1220528
10,720,0.3815580286168553,2036828
11,735,-0.017491135174665967,3758072
12,750,-0.10194994186227242,2393332
13,765,-0.029296307471115272,1609794
14,780,-0.09011952191235288,1465683
15,795,0.16776588187658764,962268
16,810,-0.0245862507956623,1361448
17,825,-0.01591596371161088,1037436
18,840,0.07951653944021034,1504980
19,855,0.1548171966178343,1091494
20,870,0.07909264787429471,1287159
21,885,-0.18255513610172383,2236240
22,900,-0.15521770277800476,1741606
23,915,0.06761325219743702,1599528
24,930,0.13107721639656184,2718432
