,time,close,volume
0,570,-0.35080578956741343,10255872
1,585,-0.4490127758420292,6491338
2,600,0.18687428415091498,5902811
3,615,0.29143869923712795,3966783
4,630,-0.011560248160005225,3860351
5,645,-0.13451077205169298,2451974
6,660,0.09976092840881623,2364464
7,675,0.3160894364800739,1848462
8,690,0.0211296445840137,2244078
9,705,-0.1607665076189009,1933108
10,720,-0.06121953942884549,1860295
11,735,-0.23580718613715793,1358217
12,750,-0.0811123986095158,1770746
13,765,-0.14311685297644552,1366523
14,780,0.08988934258662096,1636348
15,795,0.045349196538927335,1398252
16,810,-0.10332048529693912,1450215
17,825,-0.2141360814259556,1361191
18,840,-0.09704821380086368,2311717
19,855,-0.11261261261262057,1733662
20,870,0.0310559006211339,1688671
21,885,-0.18683912078271414,1839140
22,900,-0.3746879877326469,2205891
23,915,0.3346821259045847,3307777
24,930,-0.2809207959422436,3454935
