,time,close,volume
0,570,-0.9250147608738303,9659008
1,585,0.30608641054820906,8469233
2,600,0.0627475587277919,4933370
3,615,-0.054934275063768793,3221159
4,630,-0.22810398395405831,2840878
5,645,0.02752221435872972,2473031
6,660,-0.5654185283302388,2356166
7,675,0.2013257033180455,3486122
8,690,-0.07906168549087562,2605408
9,705,0.08680555555555511,2089656
10,720,-0.03252320040922669,1498597
11,735,-0.018791204453037204,1495894
12,750,0.13404297260004078,1297023
13,765,-0.18168174098503415,1001393
14,780,-0.10453667007214566,907454
15,795,0.21399150977637668,1013366
16,810,-0.021151126376397225,1358266
17,825,0.13808061638178643,1536851
18,840,0.11454176602147907,1185267
19,855,0.025263654966157557,1537317
20,870,0.17676866873551034,1200272
21,885,-0.023574712192056216,1430335
22,900,-0.19684264399039406,1807785
23,915,-0.05514633473824649,1813547
24,930,-0.15385829256746678,2066344
