,time,close,volume
0,570,0.47150187213979117,7631916
1,585,0.07967575432154993,5959156
2,600,0.1280099640188225,4474834
3,615,0.08987210508122741,4589719
4,630,0.35133645632405,2906503
5,645,-0.02067112244194938,3328798
6,660,-0.047014444877969436,2636460
7,675,0.2446060481028656,1974694
8,690,0.1459863036556378,2110528
9,705,0.04166357793353945,2217657
10,720,0.17075510483760578,1879700
11,735,0.2017300919752562,1883240
12,750,0.3169734151329073,2976969
13,765,-0.11608552247697623,2526293
14,780,0.2383578431372533,2954460
15,795,-0.03977616372523253,2471790
16,810,-0.04879045996592126,2487394
17,825,0.010220420399949824,2172173
18,840,0.11902825576988146,2570896
19,855,-0.3482209929659138,1742561
20,870,-0.012908857320245623,2207332
21,885,0.2591430702731485,2140501
22,900,0.11465704953728534,2323000
23,915,-0.2319603273498391,2248477
24,930,-0.32653016537946167,3448753
