,time,close,volume
0,570,0.6893630131710776,7303802
1,585,-0.007702973347727105,5855521
2,600,0.17186556805991948,4732184
3,615,0.5956152869494384,3731021
4,630,0.15820804395940136,4606423
5,645,0.07869860569252246,4319486
6,660,0.08899047619048533,3628652
7,675,0.12859632168865318,3208813
8,690,-0.20510865421273766,3646596
9,705,-0.2599189664398772,2535588
10,720,-0.06655294018649287,3468052
11,735,0.08178552319804273,2237589
12,750,0.22878059940515746,2278285
13,765,0.045735193231193134,2880655
14,780,-0.2292000916800454,1715102
15,795,0.002521137445556253,1660713
16,810,-0.02926903824845889,1412211
17,825,0.11831157926875899,1064677
18,840,-0.06874427131072672,1916831
19,855,-0.053496369889180884,1669378
20,870,0.11458006520606397,1679907
21,885,-0.06882591093117923,1352086
22,900,-0.17983546967666747,1440451
23,915,0.2761817472788134,1783517
24,930,-0.11223164489267054,2517203
