,time,close,volume
0,570,-0.1562075522955649,17743068
1,585,-0.35099676265122837,5810919
2,600,0.2481473927527426,5881210
3,615,-0.1634320735444393,4683071
4,630,-0.061324611610795464,3159671
5,645,0.09006598712118671,3352058
6,660,-0.24383253147712783,2960358
7,675,-0.07321014179001936,2727795
8,690,-0.018989071038241084,3837210
9,705,0.10078629688489561,2039037
10,720,0.015214573241455497,1893540
11,735,0.1226575809199365,1837587
12,750,0.01369488744643054,1626071
13,765,-0.22541655285442216,8514780
14,780,-0.0927518876751987,1889240
15,795,-0.04396881838074597,2072262
16,810,-0.08212428141254074,1718034
17,825,-0.034230163620189887,2959512
18,840,-0.10279605263158284,1791130
19,855,0.10610987506418014,1757514
20,870,0.05124875213736973,2151746
21,885,-0.16098413459891742,2435082
22,900,0.02055568878687255,2060289
23,915,0.20172319474836975,2145266
24,930,-0.14380606724646167,3209754
