,time,close,volume
0,570,-1.115913970924715,12928138
1,585,-0.1586518121562504,8059805
2,600,0.4073033707865256,7406691
3,615,0.16125639767229177,6205211
4,630,0.280637678160177,4697517
5,645,0.15260034904014608,3979969
6,660,-0.034986057951148196,3732277
7,675,0.4642456477404775,2741694
8,690,-0.3572233263134813,4187908
9,705,-0.24404450980270012,2872547
10,720,-0.06934550716686366,2801886
11,735,-0.42804386553618784,2327015
12,750,-0.1525177749718845,3027652
13,765,-0.0435149978876051,2844379
14,780,-0.16221172156006644,2728190
15,795,0.23921761767396288,2405893
16,810,-0.16208597603945718,2776425
17,825,0.26707899915658945,2358107
18,840,0.1754016698238967,2236472
19,855,-0.34497324697269016,2101213
20,870,0.06683786540964495,2307739
21,885,0.17789382975988607,1872027
22,900,-0.36887181475344705,2583446
23,915,0.06692025922795072,3196404
24,930,0.39991580719847974,3625684
