,time,close,volume
0,570,0.015688018618459247,9921734
1,585,0.13605669814958232,5301832
2,600,-0.3336843390409863,4988845
3,615,-0.09317956159778941,4799250
4,630,-0.31412810297272187,3380214
5,645,-0.1381771813542976,3308514
6,660,0.030756250958732446,4343116
7,675,-0.07168810913785653,3720531
8,690,0.0026095632819089585,2792138
9,705,-0.09987707437000266,2411856
10,720,-0.0077602825664823604,2343637
11,735,-0.010143180209742425,2772221
12,750,0.006377502016996224,1798803
13,765,-0.038356556088590614,1874137
14,780,-0.038525125917962776,1276493
15,795,0.2645908428560464,1265789
16,810,0.17990430622010614,1838729
17,825,0.38511400899870013,2302334
18,840,-0.01525436656241462,2927735
19,855,0.14090407098516614,2619007
20,870,-0.26345933562428325,2349993
21,885,0.07638300161541094,2241179
22,900,-0.168233585569039,2269705
23,915,0.19072322245956666,2063493
24,930,-0.09927453226424122,2946173
