,time,close,volume
0,570,-0.31296070994061537,7942857
1,585,-0.09319490916540683,5442732
2,600,0.04303308033796763,4049972
3,615,0.2179116207623383,3050631
4,630,-0.11444511998855303,2456933
5,645,0.025028604118990695,2015904
6,660,-0.1719197707736455,1722310
7,675,-0.02271289397377537,2463231
8,690,0.3972881355932249,3312585
9,705,-0.06784260515603718,2888858
10,720,0.06287553142670162,1673034
11,735,-0.04862549089609921,1515172
12,750,-0.021425510641337762,1119850
13,765,0.15488044541675902,1288826
14,780,0.13729260129602322,1776480
15,795,0.08182432672808046,1492765
16,810,-0.0783280521237478,1916058
17,825,0.29860367638915836,1065337
18,840,-0.2745070121734255,2738606
19,855,-0.11403321217304298,1767613
20,870,0.04630454140694406,1785500
21,885,0.10318815826929278,2428984
22,900,-0.06408886989959653,2058274
23,915,0.14271421531712739,1457699
24,930,0.2336123723042123,1931490
