,time,close,volume
0,570,-0.055713842421502374,11938126
1,585,0.37868409035022116,8600632
2,600,-0.24179822759551978,5591146
3,615,0.14703391742542465,4908170
4,630,0.060968110339990465,3207469
5,645,0.01171200187390965,5609939
6,660,-0.10551924260631264,3439752
7,675,0.3737771937509046,2748785
8,690,-0.09259551543083239,3313314
9,705,0.057488388397159494,3563942
10,720,0.20260913927556104,2500973
11,735,-0.1415893034390018,2703030
12,750,-0.09350710069545706,2622605
13,765,-0.23431550582860153,2122909
14,780,0.08779117406063776,1955098
15,795,-0.25047951366255594,1705063
16,810,0.009914931064824047,2270315
17,825,-0.28818511628016585,2041058
18,840,-0.018654904857026516,3140951
19,855,-0.06878206860894273,1926030
20,870,0.06961690107691694,2080703
21,885,0.03529619389375979,2198438
22,900,0.07054259008876876,2690340
23,915,0.0759519100466063,2416025
24,930,0.5611565420560763,6280217
