,time,close,volume
0,570,0.10089152868883197,5221090
1,585,0.12954019186240143,6291718
2,600,-0.08608131373327733,6083547
3,615,-0.0894721145243194,1636734
4,630,-0.08278046858520575,1679553
5,645,-0.07314968469962951,1478012
6,660,0.012278611654054339,1517563
7,675,-0.07239662724702223,1509588
8,690,-0.09926188516471016,1104683
9,705,-0.020082457773645285,1216996
10,720,0.04652708541043083,1417119
11,735,0.01661405549094912,1657375
12,750,0.07636629258251483,796011
13,765,0.09950908849675315,675420
14,780,0.0927889713679655,1040397
15,795,-0.026518164942980666,1107592
16,810,-0.16634625920134977,797856
17,825,0.060061056543681976,738315
18,840,-0.10297292808503646,887782
19,855,0.07634094530004029,867855
20,870,0.016593103906020434,839218
21,885,-0.05644839952183526,756532
22,900,-0.06977903306198252,764733
23,915,-0.06317329432105258,885164
24,930,0.04652708541043083,1378944
