,time,close,volume
0,570,0.28347507086877055,10574277
1,585,-0.1254698859751727,6081921
2,600,-0.30957963490202195,5020956
3,615,0.3504672897196276,4631019
4,630,-0.20485806262804007,3509757
5,645,0.02925687536570809,3656536
6,660,0.15440470725702315,3014668
7,675,0.1874375208263983,2319510
8,690,0.05827991008241877,2704595
9,705,0.43940613444452087,2524418
10,720,0.16608628873691472,2850123
11,735,-0.07519668737060169,3257678
12,750,-0.05734135007390989,2614775
13,765,-0.0977082521171525,1987375
14,780,0.27602076814337634,1907709
15,795,-0.04692154915590218,1568666
16,810,-0.16412194758045084,1826477
17,825,0.06047301495258046,1689515
18,840,-0.10365701965337093,1737958
19,855,0.2068025544542793,1352638
20,870,-0.0661642928121853,1308561
21,885,-0.033134526176280855,1691712
22,900,0.028984307068027487,2068435
23,915,0.15709620075240624,2271924
24,930,0.08674101610904913,2933330
