,time,close,volume
0,570,-0.9538279733265768,12239630
1,585,0.3610618397248746,10089452
2,600,0.0846218487394986,7601866
3,615,0.00840265523905984,6138243
4,630,-0.3160955873056012,5343377
5,645,-0.3255813953488415,5123621
6,660,0.21349670472477497,5263327
7,675,-0.5199762490457202,4243933
8,690,-0.2210320496472032,6474256
9,705,0.01275022312890524,4970485
10,720,0.48579208301860016,5161403
11,735,-0.18584745762712207,4243486
12,750,-0.22933831648687336,2828001
13,765,0.3175140764573896,3120614
14,780,0.06346251480792252,3305722
15,795,-0.449805696178864,2577839
16,810,-0.719801386867564,3602552
17,825,0.41713803918693465,6208476
18,840,0.1835510360379511,4723035
19,855,-0.2063561092493621,3143468
20,870,-0.028147389969294827,3182398
21,885,-0.25225533370387937,3629591
22,900,-0.10837333844667986,5013557
23,915,0.402080313752246,4169996
24,930,-0.7646048109965641,5252115
