,time,close,volume
0,570,-0.158052789631728,5652451
1,585,0.07099429123769353,3802453
2,600,0.06936673458660941,2941507
3,615,-0.12468394437420559,2067614
4,630,0.09078350108545087,2052679
5,645,0.05049747907116764,1882557
6,660,-0.10979462875198263,1714711
7,675,-0.2375296912113992,1573584
8,690,-0.019798059790133812,1990655
9,705,0.1187264237876773,1776624
10,720,-0.015901269728253897,1581767
11,735,-0.028883780372485037,1318149
12,750,-0.07800744436525016,1148772
13,765,-0.05554679520347995,1383135
14,780,0.09112140284209967,1129800
15,795,-0.11492430847269242,1167167
16,810,-0.10314185972706716,1203242
17,825,0.061133660701036804,1158286
18,840,-0.1724384432088863,1379475
19,855,-0.3083345948228474,1356614
20,870,0.09965122072744788,2233267
21,885,-0.04634495938843714,1489741
22,900,-0.030189076015132276,1358212
23,915,0.17326653944020373,1447455
24,930,-0.7288746495795041,1801983
