,time,close,volume
0,570,-0.3956980101360071,7613295
1,585,-0.0658969072164907,4610648
2,600,-0.04959159137849408,4467842
3,615,0.6884372695238931,3169178
4,630,-0.3536184210526372,3097945
5,645,-0.3714403631861235,2699030
6,660,0.05362372643649525,4509939
7,675,-0.04068808251840442,2481336
8,690,0.02417591484796577,1708831
9,705,-0.24814922039786358,1734621
10,720,0.013811732032549505,1939010
11,735,0.11425030978934406,1934489
12,750,0.25667118484858,2104265
13,765,0.37637497947790727,1801755
14,780,-0.18528768112425134,2594765
15,795,0.13912146519376073,1701536
16,810,-0.09379367036579812,1734334
17,825,-0.0863877576206376,1649863
18,840,-0.11531650261521402,1988776
19,855,-0.20221195113899354,1682301
20,870,0.008252867871589598,1764832
21,885,0.16889804325437552,1705159
22,900,0.23425941147459856,2321772
23,915,-0.23076308350887606,1970101
24,930,0.016556836902800118,2344711
