,time,close,volume
0,570,-0.21675731589309646,4535874
1,585,-0.17716272228906696,3973079
2,600,-0.1405904800160728,2015336
3,615,0.16041708441949673,1865013
4,630,0.0467664350614599,1206587
5,645,0.5117979395147769,1797332
6,660,0.42029321243010176,2458990
7,675,-0.046353011290283484,3491365
8,690,0.10253357147582268,3609852
9,705,0.11562985232416755,1680322
10,720,-0.1422616290610755,1383108
11,735,0.016539313949261145,1781497
12,750,0.0,1292227
13,765,-0.05626530747336199,806436
14,780,-0.0016548893706440672,915745
15,795,0.10414944618945204,858707
16,810,0.10569078838722239,1094999
17,825,-0.006606110652347418,1406140
18,840,-0.15482231823264958,971420
19,855,-0.11326753659666972,1115893
20,870,0.039727206515263375,944229
21,885,-0.006621639517938621,1003349
22,900,0.019530021615420466,1030594
23,915,0.04665166754897418,1101440
24,930,-0.0794701986754997,1765750
