,time,close,volume
0,570,-0.08817145957677391,7367481
1,585,-0.4975802603776087,5566069
2,600,-0.07503410641201476,4435419
3,615,0.12263251124131817,4022317
4,630,0.2988724358103503,3887702
5,645,-0.05436998776676125,2482315
6,660,-0.08094081797838389,2171154
7,675,0.033317467872446174,2149081
8,690,0.12902349585766518,1892865
9,705,-0.08828920798666767,1715280
10,720,0.3028925219427694,1540545
11,735,0.24193057761854922,1547723
12,750,0.07430173258129975,3209870
13,765,-0.10487531602900266,2046496
14,780,0.209244264507407,1816549
15,795,0.037367947474439445,1670606
16,810,-0.08262844875888488,1561239
17,825,0.06543884503810295,1636033
18,840,0.06741724533137108,1531134
19,855,0.006741270055272283,1390649
20,870,0.07409902324013826,1431863
21,885,0.24862249697621594,1461370
22,900,0.16107596868646434,1974089
23,915,0.0770236299648103,3150215
24,930,-0.05701254275941241,3722028
