,time,close,volume
0,570,0.28963879938953424,5309798
1,585,-0.05768969729877016,12256162
2,600,-0.2906482067618199,3164783
3,615,-0.6874100472894348,2695646
4,630,0.0034266525031665376,4521292
5,645,-0.249946410610148,2638828
6,660,0.054109730138021755,2400053
7,675,0.032537648255673374,2253617
8,690,-0.03941766240901059,1815912
9,705,0.20559210526314622,1606440
10,720,-0.03112262175868916,1287872
11,735,-0.07546413875521575,1148134
12,750,-0.11304945054945549,819168
13,765,0.03103432176274545,919622
14,780,-0.06884468721014185,805009
15,795,0.0370195104495973,962783
16,810,0.04105487691433745,674581
17,825,-0.17103362904890565,1035836
18,840,0.07559098405718365,1424745
19,855,0.07622003556934306,893094
20,870,0.04735758407686232,920379
21,885,-0.061808941693547816,938146
22,900,0.03851273563305841,1225624
23,915,-0.03852757365564624,1084781
24,930,0.0,1424660
