,time,close,volume
0,570,-0.2246469833119393,6852032
1,585,-0.3946838501812282,4142601
2,600,0.39313222079588805,3223999
3,615,-0.05619330496909961,3725950
4,630,-0.11653606590315133,3181831
5,645,0.20852548422023912,2940593
6,660,-0.004010266281677456,2348645
7,675,-0.02005535277365985,1922378
8,690,0.052036603621390336,1521670
9,705,-0.266665165988412,1453389
10,720,0.15796444194726178,1870382
11,735,0.18427272363097702,1507363
12,750,0.019785372762026604,1227324
13,765,-0.15636432486552976,1029959
14,780,-0.062054709294164324,1143948
15,795,-0.046181029636166035,1114152
16,810,0.056188794349007205,3009643
17,825,0.11225144323284203,1016436
18,840,0.06410256410256274,982467
19,855,0.12156677889651754,1108671
20,870,-0.05757527226137044,1422099
21,885,-0.08816221848200644,1340776
22,900,-0.14439349514928496,1564932
23,915,-0.128666720244314,1309432
24,930,-0.10458567980692651,1803274
