,time,close,volume
0,570,0.46848318360680097,6430705
1,585,0.03718269468407303,4573895
2,600,-0.336216179184242,4150005
3,615,-0.1854670247687335,3122683
4,630,0.053388372072227804,3802305
5,645,-0.10195932076881181,2499915
6,660,-0.033599641603813554,2187961
7,675,-0.3033139861449175,1968631
8,690,-0.2214216017413615,2364745
9,705,0.26574839989521143,3475927
10,720,-0.1717208074627414,3297191
11,735,0.2311749523061366,2526402
12,750,-0.0187069739598965,1782099
13,765,-0.05240697761472875,1784525
14,780,0.0588857205494687,1614033
15,795,0.17843325296741522,1214497
16,810,0.061431709660157686,1715106
17,825,0.011269918274447214,2274058
18,840,-0.011196536538041934,3619791
19,855,0.5124754845718971,1877311
20,870,-0.2623825737466941,4083334
21,885,-0.12875088530213613,3055626
22,900,0.14144798064395886,3630550
23,915,-0.19767268387288253,2420177
24,930,-0.17934538932895613,2655875
