,time,close,volume
0,570,0.4052297576267308,6467480
1,585,0.14635632305886803,3643273
2,600,0.5718298098455415,3759015
3,615,0.037940585043808435,5040098
4,630,-0.22435166172331544,4552084
5,645,0.04029100750324781,3654491
6,660,0.34613662586107286,2756939
7,675,0.38119316252216806,4105747
8,690,-0.42959506799395525,3990853
9,705,-0.0689433913322494,3391251
10,720,-0.5623522233239083,3024234
11,735,0.3382615636045708,4773006
12,750,-0.22237780457721798,3427866
13,765,0.3544371062020658,2486047
14,780,0.12888551933283995,2052323
15,795,0.12871961838418075,1729937
16,810,-0.2695213149603232,2155781
17,825,0.1213270142180069,1902955
18,840,0.1628433925025469,1747205
19,855,-0.0341550229088714,1923171
20,870,-0.0644134586238099,1481327
21,885,0.2079630960033317,1783765
22,900,-0.06810700367021333,2102104
23,915,-0.08710141634477701,2054656
24,930,-0.18971012293215966,2892062
