,time,close,volume
0,570,-0.6310377064505873,7570136
1,585,0.03115264797507168,6744050
2,600,0.46488480205766713,3509243
3,615,0.007983877218820917,3534112
4,630,-0.07749586727493889,3494882
5,645,0.10066646001239317,2646621
6,660,-0.2533525905127548,2915605
7,675,-0.15866469535445057,2312732
8,690,-0.12075883292431237,2626681
9,705,-0.9556394525719594,2819888
10,720,0.36057965471813663,7183357
11,735,0.21513162833763622,3875548
12,750,0.054554691468980065,2615842
13,765,0.10532487923555219,1687980
14,780,0.15863315128846844,2236233
15,795,0.005144594278581124,2193600
16,810,-0.07410585436249376,1909067
17,825,0.1479923667095048,1703999
18,840,0.08249605030704325,2291417
19,855,-0.09418081001729063,1814783
20,870,0.023286604361369017,2270509
21,885,-0.07404232103191524,2287189
22,900,0.18282246771431868,2108136
23,915,0.19411444987964904,2068833
24,930,0.023210699589114585,2222688
