,time,close,volume
0,570,-0.08543410049877274,7253282
1,585,-0.09405051658574637,4503394
2,600,-0.2517153650450864,3196295
3,615,-0.09646178184203417,3230753
4,630,0.03085824493731305,2496641
5,645,0.07446716660910375,2202180
6,660,0.09888332691567131,1735317
7,675,-0.0809279741030404,1575534
8,690,0.1423843608096685,1480234
9,705,0.16144140045995267,1442260
10,720,0.04731121022229245,2091683
11,735,-0.19368988072335483,1344856
12,750,-0.07701193685020741,1354027
13,765,-0.029812504766538607,1077229
14,780,-0.047244701348738795,1292769
15,795,0.011559357299723622,975701
16,810,0.10392609699770541,908970
17,825,-0.18509949097640682,1360939
18,840,0.011567379988444017,1272689
19,855,-0.04629093854878083,1087912
20,870,0.07709208649731666,963395
21,885,0.03467940813809148,889453
22,900,-0.061690314620592296,1270959
23,915,0.10014636776827321,1377423
24,930,-0.05395406197008878,1819478
