,time,close,volume
0,570,0.10016852039095897,14608175
1,585,0.16823687752355315,7692251
2,600,-0.1955363765086589,6881374
3,615,0.3627813234800081,4441324
4,630,0.31369208349406547,6393780
5,645,-0.13304721030042407,5137796
6,660,-0.21518846127481342,4866351
7,675,-0.06711499663753605,4292729
8,690,-0.46279093335135113,4281319
9,705,0.6011009327104163,4275783
10,720,-0.0034250025183833804,4296552
11,735,0.10190739241189903,3310013
12,750,-0.08520781575237106,2241407
13,765,-0.013430931435101896,2237850
14,780,-0.11765892358892185,1650368
15,795,0.21140542676588114,3324097
16,810,-0.06310584125121031,1903215
17,825,0.0898115232410029,1678053
18,840,0.10720268006699939,1785710
19,855,-0.026807854701422183,3000086
20,870,0.06831333047578483,2394926
21,885,-0.02806992157170007,1939940
22,900,0.08741592241534808,3372517
23,915,-0.15465576188242477,3993063
24,930,0.026807854701441234,4145409
