,time,close,volume
0,570,0.33463276641253914,16134177
1,585,-0.4958400331715711,14203914
2,600,0.007002704014417406,6513472
3,615,-0.1999413653535765,5374932
4,630,-1.992630907673789,5020325
5,645,0.056653211528937396,8449192
6,660,0.00708114997875011,16014244
7,675,0.7660032562692365,7603270
8,690,0.1962970755312419,5610241
9,705,-0.6138865368331955,4358092
10,720,-0.3753806926836187,4266314
11,735,0.4604383293935306,4714029
12,750,0.41206206557608244,3212183
13,765,0.5379178674904953,4150002
14,780,-0.14714325976869191,3959807
15,795,-0.28748772618880153,3079475
16,810,0.056077386793764256,3095045
17,825,-0.33075532193964036,3110528
18,840,0.2751399194849321,3053046
19,855,0.18062167460095896,2065780
20,870,-0.10505283828380692,2515027
21,885,-0.4930628917529346,2244743
22,900,0.04997853034963709,3428872
23,915,0.37448718398260233,3160654
24,930,0.213435969209242,3442618
