,time,close,volume
0,570,0.6637516121929012,12930882
1,585,-0.3005007925850425,6524504
2,600,-0.1952453211937221,5180334
3,615,0.534057148894527,3729984
4,630,-0.015221561782544975,3224434
5,645,0.4912690062395941,3134862
6,660,0.04998442287696373,5289055
7,675,-0.06247261345852124,3662023
8,690,0.07506098705198258,4105877
9,705,0.13736032066982087,5269559
10,720,-0.10311083320305688,2758816
11,735,-0.06256843422494775,2064142
12,750,0.28798414839419156,2270596
13,765,-0.09435759091518454,3284565
14,780,-0.11284423744177736,3365249
15,795,0.045179791198116985,2925301
16,810,0.41240898624681127,2462214
17,825,-0.03735292286621569,3172785
18,840,0.052826464752182056,3029824
19,855,-0.05908355123894629,2584169
20,870,-0.06541444724793209,2390429
21,885,-0.19662921348314466,2166824
22,900,0.18069661661163963,2734840
23,915,0.25171695826470747,3222183
24,930,-0.20864474339811157,4748494
