,time,close,volume
0,570,-0.049740638101344145,6016819
1,585,-0.19301019728902186,4612229
2,600,-0.41385473262796996,3919156
3,615,-0.24035326340108668,3669034
4,630,-0.3124146358996398,4722615
5,645,0.0831742392573638,4551883
6,660,-0.09763462506290103,3581192
7,675,-0.1800633823105733,2948924
8,690,0.2865576454872564,3238822
9,705,-0.17554588294542953,2694388
10,720,-0.3356673644697924,2323974
11,735,-0.08669893793801355,2859599
12,750,0.07933878092606934,2716893
13,765,0.23773856679869457,2884204
14,780,-0.21204392152787427,2363426
15,795,0.11174295947263173,2007602
16,810,-0.10912240184756689,2104668
17,825,0.09683166503597919,2005413
18,840,0.04151294504796537,2620897
19,855,0.1066234701223898,2906664
20,870,0.03238691568605383,2925282
21,885,-0.046730957134963474,1910230
22,900,-0.21293790814301028,2783327
23,915,0.23396443740550618,3201306
24,930,0.2011638767152821,3840830
