,time,close,volume
0,570,0.1485364788117138,11159364
1,585,-0.07811543595992063,7119162
2,600,-0.45221974160962436,5120318
3,615,-0.24581743469328435,4489761
4,630,0.43834015195791515,3970665
5,645,0.17968822925417294,3495408
6,660,0.08641480563956058,3783461
7,675,-0.1094131806411654,3559143
8,690,0.17838939857288813,2725449
9,705,0.30437146530215575,2044674
10,720,0.24186546342219584,3008754
11,735,-0.12724970960963672,4497571
12,750,0.041456785649570276,3037909
13,765,0.003623713581675208,2235002
14,780,0.018115285678059263,2163712
15,795,0.15497123409772684,2034134
16,810,-0.1595663736693784,2674675
17,825,0.1671127830427509,2182997
18,840,0.14087050749504898,2439368
19,855,0.07940231710397028,2208549
20,870,0.3990222158314809,2144623
21,885,-0.1512096774193606,4312725
22,900,0.3465769250087929,4032868
23,915,0.3446673102363326,4720993
24,930,-0.6297047058391805,6127514
