,time,close,volume
0,570,0.26328386787936675,14108658
1,585,-0.017954395834580847,7857130
2,600,-0.6930215740629178,8288497
3,615,-0.12671212212635488,6815938
4,630,0.1625904593918472,4216848
5,645,-0.605999999999998,3040403
6,660,0.15732784702891864,2896252
7,675,0.5718053743929393,2553931
8,690,-0.3625384940522789,2483185
9,705,0.30100535789537053,2348463
10,720,0.08421052631578127,1836475
11,735,-0.21707168429180349,1965932
12,750,0.2405437732538039,1638582
13,765,-0.24710634193392408,1888590
14,780,0.23455824863175243,2149871
15,795,-0.26230892151837804,2077795
16,810,0.2166130148319656,1600452
17,825,-0.12362205388523313,1543546
18,840,-0.15670056314454006,1831651
19,855,-0.2420008467912542,1987671
20,870,0.1328903654485043,1441804
21,885,0.012079482998116694,1711411
22,900,-0.1299021742285678,1728391
23,915,0.13576518903250157,2504612
24,930,-0.17544921047856524,2510645
