,time,close,volume
0,570,-0.25872264931992484,9832927
1,585,0.10338207059517528,4325227
2,600,-0.11829069939375766,5339102
3,615,0.0073926221630955325,3452750
4,630,-0.1888679035662881,2668603
5,645,0.1663708961845776,2311227
6,660,0.20661157024793472,2705706
7,675,0.022132054592402164,1924301
8,690,0.35286333896933747,1584371
9,705,0.08762439469024792,3144680
10,720,-0.16133303906422722,2236153
11,735,-0.007357268981768193,1544710
12,750,-0.06625929470660015,1636133
13,765,0.12499999999999081,1182197
14,780,-0.021475199086864974,1252487
15,795,0.050940862289867744,1147630
16,810,0.1247338668232968,1372483
17,825,0.2778398046701825,1252907
18,840,0.11006289308177729,2508419
19,855,-0.17633790063392554,2411887
20,870,0.17602749744040067,1656909
21,885,0.07672914611420933,1542533
22,900,0.018265507415800165,2402076
23,915,-0.014614541468768895,2163268
24,930,0.4002911208151465,3291250
