,time,close,volume
0,570,0.3690586511194595,5859257
1,585,-0.1555973537423828,4491375
2,600,-0.0064863462411748896,3375448
3,615,-0.06490556240669457,3165564
4,630,0.05838090295796797,2498650
5,645,0.06158633431655302,2033016
6,660,-0.12007529045239326,1792547
7,675,0.38792267408029635,1289044
8,690,-0.02586820151328464,3007773
9,705,0.2065182316876368,1947840
10,720,0.9898459479958734,1747932
11,735,0.5597280467657878,7773901
12,750,-0.10495181757465384,15643979
13,765,0.1967941596571987,7488030
14,780,-0.057166449645887775,4444718
15,795,-0.003176014736705489,3789638
16,810,0.045206004779649034,2410218
17,825,0.5172432306447413,3055818
18,840,-0.2427554836842828,5846205
19,855,-0.28682096707622196,3825959
20,870,0.09832529814766096,3000961
21,885,0.11721843814351483,2103378
22,900,0.05287872407122796,3460867
23,915,0.22210286869707271,2119919
24,930,-0.23434036354424256,4758706
