,time,close,volume
0,570,-0.21143884131515764,5901543
1,585,0.07394886963871976,3872365
2,600,-0.14105367092179777,3088513
3,615,-0.08470388932025451,2937097
4,630,-0.09891895711155682,2702244
5,645,0.34495165818311785,2106106
6,660,-0.014014084507047123,2092889
7,675,-0.05636978579482279,1507811
8,690,0.26704146170064924,1657247
9,705,0.1228285664151486,1469004
10,720,0.014035580195803523,4169268
11,735,-0.2744449526758487,1969793
12,750,-0.17976735988720158,1454507
13,765,-0.05290072297653933,1110255
14,780,0.07485135451349521,1708336
15,795,0.14694911675698258,1316874
16,810,-0.1372138471112233,1056739
17,825,0.1861986494091199,1182034
18,840,0.06326889279437849,1190790
19,855,-0.08442974741434218,1457027
20,870,-0.1197520428289571,1118220
21,885,-0.007044734061302802,1331586
22,900,-0.0987236443128033,1214498
23,915,-0.2261643932433339,1398571
24,930,-0.02120740845468764,1961489
