,time,close,volume
0,570,-0.2801225069096885,5232368
1,585,0.07464357692020178,3293361
2,600,0.02231344948764724,2893528
3,615,0.319869314787861,2937403
4,630,0.08926049795615597,2755584
5,645,-0.03717472118959953,2567105
6,660,0.022225542425882885,1815325
7,675,-0.06746544162714314,1669078
8,690,-0.09619536892263965,1247272
9,705,0.022331397945512234,1146458
10,720,-0.12677955338715374,1098838
11,735,0.08943331595798604,1069600
12,750,0.01489092398184069,1712735
13,765,-0.02979072019065468,1306594
14,780,-0.05961696102542104,899056
15,795,0.1078647469868269,2230217
16,810,-0.040884718498662126,1183043
17,825,-0.06334066097843286,971418
18,840,0.06330056598153706,1222238
19,855,0.09664466679909155,1103168
20,870,0.14123328380386407,1223581
21,885,0.04826792410796995,2157608
22,900,0.08532423208191801,1517176
23,915,0.1777514442304911,1505400
24,930,0.2659181563007721,3165307
