time,open,high,low,close,volume
570,81.53,82.4,80.34,80.83,307117
585,80.79,80.86,79.51,80.28,160198
600,80.29,80.85,79.85,79.975,122508
615,80.04,81.0,79.56,80.9,126712
630,81.02,81.65,80.93,80.96,153635
645,80.98,82.01,80.96,81.3889,158636
660,81.42,81.98,80.7841,81.26,86358
675,81.27,81.77,80.88,81.72,67800
690,81.7451,82.5,81.56,82.24,114285
705,82.2267,82.56,81.95,82.04,94936
720,82.1,82.6387,82.06,82.52,86895
735,82.56,82.7299,82.4401,82.7299,63850
750,82.73,83.105,82.7,83.011,113526
765,83.005,83.37,82.97,83.33,106992
780,83.32,83.36,82.7418,82.76,84576
795,82.67,82.95,82.46,82.81,72609
810,82.84,82.8899,82.03,82.09,54000
825,82.135,82.5,82.02,82.13,48105
840,82.14,82.27,81.7229,82.11,67719
855,82.1,82.61,82.1,82.47,48068
870,82.505,82.57,82.25,82.465,59796
885,82.495,82.55,82.33,82.3999,47685
900,82.33,82.62,82.26,82.38,61842
915,82.42,82.815,82.415,82.68,104599
930,82.72,83.25,82.19,82.435,114864
945,82.445,82.67,81.87,81.87,348856
