time,open,high,low,close,volume
570,97.77,98.64,97.34,97.689,256995
585,97.71,98.1,95.6,95.68,238259
600,95.79,96.0176,95.3,95.51,115344
615,95.5457,95.98,94.52,94.9,163557
630,94.93,94.9455,93.68,94.5283,190755
645,94.46,94.8,94.24,94.33,110169
660,94.33,94.5774,93.4,93.585,145586
675,93.585,94.0,93.28,93.3745,131182
690,93.375,93.45,92.67,93.0,197965
705,92.965,93.23,92.61,92.96,130311
720,93.0199,93.545,92.9,93.545,120140
735,93.57,93.89,93.08,93.16,113000
750,93.15,93.23,92.69,92.84,109309
765,92.82,92.87,91.71,91.78,175607
780,91.795,92.105,91.28,91.44,190975
795,91.39,92.25,91.39,92.07,149622
810,92.13,92.23,91.7877,92.0,124486
825,91.98,92.2999,91.64,92.12,156205
840,92.12,92.38,89.7,90.28,303100
855,90.265,90.535,87.51,88.2462,400028
870,88.2848,89.335,88.01,89.16,252124
885,89.159,90.57,89.15,89.93,283131
900,89.95,90.0,88.125,88.2175,190704
915,88.18,88.38,86.82,87.34,296084
930,87.41,88.25,85.665,87.66,407772
945,87.68,87.82,86.6201,86.74,517990
