time,open,high,low,close,volume
570,40.3,41.08,40.11,40.565,247785
585,40.59,40.82,40.23,40.31,219911
600,40.27,40.315,39.64,39.85,133458
615,39.82,39.9,39.6201,39.72,78996
630,39.7,39.79,39.6,39.6419,67025
645,39.61,39.68,39.15,39.55,103485
660,39.51,39.93,39.4442,39.77,68277
675,39.76,40.1283,39.75,40.1283,55598
690,40.02,40.0534,39.8399,40.0,51887
705,40.0157,40.05,39.8,39.85,38541
720,39.87,39.93,39.72,39.925,27075
735,39.925,40.12,39.85,40.09,25389
750,40.06,40.09,39.83,39.99,30942
765,39.99,39.99,39.8,39.865,14496
780,39.855,39.91,39.7327,39.89,46782
795,39.9,40.055,39.86,40.055,31041
810,40.05,40.09,40.0,40.03,27853
825,40.03,40.04,39.945,40.0,27166
840,40.005,40.0868,39.93,40.0755,34141
855,40.09,40.29,40.09,40.15,34733
870,40.15,40.35,40.05,40.34,69938
885,40.33,40.52,40.3,40.4,35849
900,40.46,40.7,40.46,40.7,43818
915,40.7,40.97,40.66,40.83,103208
930,40.83,40.85,40.6,40.7,102097
945,40.69,40.7,39.89,39.95,190168
