time,open,high,low,close,volume
570,37.31,37.71,36.79,37.2,255805
585,37.22,37.3,36.98,37.15,100889
600,37.175,37.44,37.0,37.145,138398
615,37.1,37.175,37.0,37.08,110350
630,37.05,37.24,37.0,37.22,116375
645,37.2167,37.43,37.15,37.34,215007
660,37.365,37.55,37.25,37.38,437520
675,37.38,37.38,36.86,37.05,271197
690,37.06,37.23,36.91,36.98,332285
705,36.95,36.96,36.7,36.8474,66965
720,36.87,36.87,36.67,36.76,83021
735,36.74,37.0,36.22,36.37,119632
750,36.35,36.54,35.58,35.6,352810
765,35.61,35.7108,35.3396,35.46,227312
780,35.46,35.58,34.93,35.39,157029
795,35.375,35.715,35.2,35.615,191180
810,35.64,35.765,35.425,35.43,92871
825,35.42,35.68,35.2212,35.42,151613
840,35.405,35.46,34.91,35.02,116617
855,35.02,35.09,34.91,35.09,241917
870,35.09,35.75,34.96,35.51,266616
885,35.52,35.71,35.46,35.585,145051
900,35.59,35.68,34.79,34.93,184300
915,34.93,35.68,34.85,35.605,314590
930,35.58,35.76,35.24,35.74,493750
945,35.72,36.15,35.41,35.55,668286
