time,open,high,low,close,volume
570,97.99,98.99,96.8,97.29,628900
585,97.12,97.975,96.68,97.31,224240
600,97.32,97.7,96.7226,97.21,189441
615,97.22,97.22,95.54,96.2505,286570
630,96.19,96.3244,93.57,93.7566,356310
645,93.6,95.28,93.6,94.4,283510
660,94.36,94.64,93.17,94.5,294576
675,94.49,94.56,93.3,94.03,191857
690,94.03,94.9,93.92,94.26,131887
705,94.26,94.6399,93.7416,94.6399,103122
720,94.58,95.27,94.5,94.8112,122660
735,94.855,95.71,94.855,95.5,96000
750,95.455,95.5483,94.977,95.1995,73267
765,95.18,95.75,95.14,95.75,111107
780,95.74,96.0999,95.64,95.98,97179
795,96.04,96.15,95.65,96.1,65567
810,96.02,96.21,95.765,95.765,54727
825,95.8327,96.0052,95.64,95.73,42253
840,95.72,96.08,95.64,96.02,48176
855,96.01,96.635,95.97,96.34,72276
870,96.33,96.395,95.87,96.3299,49136
885,96.33,97.0334,96.33,96.9399,91858
900,96.99,97.17,96.84,96.94,107821
915,96.98,96.9899,96.37,96.56,93913
930,96.53,96.63,95.97,96.35,156234
945,96.35,96.61,95.98,96.1,383688
