time,open,high,low,close,volume
570,42.9,43.54,42.45,42.58,179470
585,42.62,42.7999,42.3,42.47,38562
600,42.46,42.66,42.16,42.43,64711
615,42.4154,43.11,42.34,43.11,37274
630,43.11,43.4,43.01,43.32,78363
645,43.32,43.96,43.27,43.92,149122
660,43.8554,44.34,43.4,43.4,326604
675,43.48,43.99,43.45,43.9863,51278
690,44.0,44.5,43.87,44.47,249612
705,44.47,44.67,44.22,44.495,240573
720,44.48,44.74,44.32,44.68,101869
735,44.68,44.81,44.6,44.775,80149
750,44.775,44.82,44.7,44.78,71927
765,44.7856,44.94,44.73,44.9146,146146
780,44.9108,44.96,44.76,44.87,86073
795,44.86,44.99,44.84,44.9,112966
810,44.9,44.95,44.4,44.605,103874
825,44.5906,44.7862,44.5,44.66,73306
840,44.685,44.89,44.6,44.6701,64729
855,44.6,44.727,44.54,44.5555,47912
870,44.565,44.86,44.54,44.8,80883
885,44.7835,44.8,44.37,44.4,55973
900,44.425,44.53,44.16,44.19,69867
915,44.17,44.29,44.01,44.284,59750
930,44.2719,44.28,43.92,43.99,80463
945,43.985,44.07,43.86,43.92,133177
