time,open,high,low,close,volume
570,99.39,100.03,96.23,97.9,294975
585,97.87,98.2399,97.11,98.0,132255
600,98.115,98.48,97.495,98.42,75120
615,98.48,98.54,97.73,97.73,74061
630,97.78,98.5,97.705,98.4,77497
645,98.4,98.58,97.55,97.97,114843
660,97.965,98.45,97.33,98.38,129718
675,98.38,98.7503,98.17,98.69,93722
690,98.7,99.14,98.49,98.655,59610
705,98.655,98.82,98.33,98.775,57197
720,98.775,99.06,98.5,98.6,43004
735,98.64,98.96,98.5172,98.745,57016
750,98.785,99.2,98.66,99.1174,40315
765,99.16,99.41,99.03,99.405,40245
780,99.4,99.5,99.3186,99.33,26249
795,99.39,99.5,99.22,99.39,30951
810,99.49,99.95,99.49,99.89,68829
825,99.89,99.96,99.7,99.825,29629
840,99.8,99.8322,99.27,99.49,142676
855,99.495,100.18,99.45,99.89,92942
870,99.945,99.99,99.62,99.93,37908
885,99.93,99.945,99.35,99.36,48063
900,99.36,99.75,99.22,99.59,45787
915,99.51,99.59,99.2,99.32,49640
930,99.3314,99.56,99.21,99.56,88361
945,99.559,99.99,99.54,99.85,194294
