time,open,high,low,close,volume
570,46.5,47.0,46.15,46.895,127259
585,46.8518,47.65,46.64,47.565,129456
600,47.565,47.71,47.0,47.7,288897
615,47.75,47.98,47.62,47.625,107111
630,47.67,47.868,47.27,47.3291,73437
645,47.28,47.34,47.01,47.25,86268
660,47.195,47.44,47.09,47.09,81754
675,47.145,47.2,46.96,47.18,28134
690,47.13,47.4061,47.13,47.3349,37695
705,47.35,47.3868,47.0506,47.09,21943
720,47.04,47.17,46.8814,46.9758,42242
735,46.9455,47.33,46.94,47.23,38736
750,47.19,47.28,46.9091,47.015,48259
765,47.04,47.1,46.911,47.05,18435
780,47.06,47.12,46.97,47.065,17574
795,47.065,47.12,46.9612,47.07,81061
810,47.07,47.1176,46.93,47.08,43477
825,47.08,47.11,46.91,46.9813,31535
840,46.97,47.12,46.97,47.0,40314
855,46.98,47.06,46.65,46.775,60250
870,46.82,46.9537,46.8091,46.925,35540
885,46.94,47.02,46.885,47.01,27806
900,46.98,47.0602,46.91,46.98,42528
915,46.97,47.04,46.875,46.955,52021
930,46.955,47.12,46.95,47.12,46290
945,47.105,47.21,46.93,47.18,129946
