time,open,high,low,close,volume
570,34.11,35.19,34.06,34.9725,237198
585,35.03,35.03,34.64,34.715,131266
600,34.72,34.76,34.17,34.43,200066
615,34.43,35.0,34.43,34.935,153578
630,34.95,35.61,34.94,35.23,132590
645,35.23,35.35,35.03,35.24,60154
660,35.24,35.67,34.975,35.605,66951
675,35.64,35.75,35.3,35.44,57709
690,35.49,35.67,35.28,35.6,67288
705,35.6101,35.9554,35.595,35.83,173146
720,35.83,36.04,35.77,35.94,129338
735,35.97,36.33,35.82,35.99,96721
750,35.92,36.13,35.81,36.0,73989
765,36.0,36.12,35.9,35.96,43437
780,35.99,36.42,35.9,36.21,91645
795,36.21,36.41,36.05,36.34,85577
810,36.34,36.89,36.03,36.86,133895
825,36.845,36.87,36.45,36.75,60961
840,36.71,36.7106,36.04,36.46,132783
855,36.46,36.85,36.36,36.57,58923
870,36.54,36.75,36.07,36.17,58473
885,36.2,36.36,35.75,35.835,81097
900,35.84,36.23,35.75,35.97,76311
915,36.02,36.06,35.81,35.91,59221
930,35.91,35.98,35.27,35.315,91153
945,35.315,35.36,33.6,33.74,406184
