time,open,high,low,close,volume
570,35.45,35.655,33.75,34.04,211151
585,34.04,34.6,33.8866,34.37,83526
600,34.33,34.97,34.12,34.67,157441
615,34.66,35.18,34.61,35.07,170434
630,35.04,35.46,34.93,35.14,68756
645,35.185,35.38,34.995,35.26,59615
660,35.26,35.47,35.22,35.26,92977
675,35.25,35.4499,35.16,35.4499,34112
690,35.45,35.53,35.27,35.46,49745
705,35.44,35.5,35.27,35.37,56062
720,35.35,35.475,35.03,35.07,47426
735,35.14,35.31,35.01,35.175,29182
750,35.16,35.22,35.06,35.19,24586
765,35.18,35.31,35.141,35.245,37087
780,35.25,35.26,35.0,35.1,35483
795,35.11,35.25,35.09,35.19,40915
810,35.21,35.25,35.13,35.215,26242
825,35.19,35.22,35.07,35.12,47411
840,35.1301,35.16,34.991,35.09,132298
855,35.09,35.15,34.99,35.13,81173
870,35.13,35.22,35.07,35.22,64758
885,35.24,35.65,35.16,35.51,95004
900,35.51,35.58,35.385,35.54,51138
915,35.54,35.55,35.24,35.32,147363
930,35.39,35.45,34.99,35.01,87110
945,35.05,35.14,34.46,34.89,347368
