time,open,high,low,close,volume
570,40.72,42.32,40.6,42.0,748612
585,41.99,42.53,41.75,42.515,590399
600,42.52,42.9,42.33,42.415,734523
615,42.45,42.79,42.21,42.705,163319
630,42.7,43.34,42.68,43.295,338143
645,43.31,43.52,43.25,43.4137,246992
660,43.4,43.42,43.12,43.325,146251
675,43.34,43.37,42.81,42.89,108674
690,42.9,43.2299,42.89,43.1793,102343
705,43.1894,43.285,43.02,43.19,64156
720,43.21,43.249,43.04,43.07,73852
735,43.06,43.14,42.55,42.7,76455
750,42.72,42.72,41.91,42.04,183271
765,42.07,42.1399,41.68,41.77,121751
780,41.7899,41.87,41.69,41.8375,69744
795,41.87,41.95,41.3703,41.4832,253794
810,41.4269,41.52,41.15,41.1668,138819
825,41.19,41.255,41.12,41.2,81905
840,41.1916,41.31,40.95,41.13,208955
855,41.135,41.5199,41.01,41.475,93652
870,41.475,41.7,41.43,41.5014,81724
885,41.46,41.505,41.28,41.4439,37147
900,41.41,41.6,41.34,41.5181,49889
915,41.49,41.54,41.36,41.38,45811
930,41.35,41.38,41.06,41.25,79263
945,41.26,41.3,40.6,40.94,423262
