time,open,high,low,close,volume
570,112.65,116.85,112.0501,116.07,593825
585,116.0,116.36,114.45,116.25,348164
600,116.12,116.8,115.22,115.48,228345
615,115.54,116.24,115.2,115.8916,166047
630,115.79,116.84,115.62,116.53,217857
645,116.7999,117.09,115.9,116.2,162449
660,116.2499,116.31,115.4,115.83,188091
675,115.91,116.74,115.45,116.4878,87302
690,116.435,117.15,116.21,116.415,127730
705,116.25,117.74,116.25,117.431,128159
720,117.469,117.64,116.6,116.7,87636
735,116.6883,116.7,115.5111,115.94,106205
750,115.94,116.87,115.7,116.7,335647
765,116.705,116.81,115.8101,116.01,96362
780,116.06,116.38,115.67,116.24,69382
795,116.3319,117.0,116.085,116.9524,109135
810,117.03,117.43,116.71,116.89,67060
825,116.85,117.55,116.5301,116.75,103260
840,116.68,116.85,116.12,116.595,77397
855,116.54,117.1799,116.07,116.7,96681
870,116.74,117.0006,116.36,117.0006,79778
885,117.01,117.3,116.8501,117.1,69091
900,117.1,117.87,117.1,117.595,100016
915,117.51,118.13,117.51,117.85,121179
930,117.89,117.89,117.05,117.54,119546
945,117.5,117.64,116.62,116.97,388766
