time,open,high,low,close,volume
570,36.11,37.0499,35.9584,36.845,215798
585,36.846,37.17,36.7,37.007,96602
600,36.99,37.49,36.93,37.49,92955
615,37.49,37.67,37.35,37.43,81823
630,37.47,37.65,37.11,37.5873,77804
645,37.63,37.699,37.51,37.59,52896
660,37.57,37.6,37.2906,37.3,96563
675,37.28,37.45,37.19,37.38,46636
690,37.39,37.47,37.36,37.4,38175
705,37.4,37.42,37.32,37.3997,30700
720,37.41,37.47,37.33,37.41,39382
735,37.4158,37.43,37.26,37.3,74116
750,37.2859,37.3435,37.26,37.31,20961
765,37.295,37.375,37.27,37.33,20445
781,37.3635,37.46,37.36,37.37,30077
795,37.37,37.37,37.175,37.25,29127
810,37.26,37.27,37.06,37.185,30060
825,37.185,37.21,36.93,37.06,44244
840,37.06,37.25,37.02,37.19,27735
855,37.18,37.25,37.15,37.21,16047
870,37.215,37.285,37.18,37.28,32005
885,37.29,37.4,37.2277,37.38,34091
900,37.38,37.44,37.3,37.41,65088
915,37.42,37.54,37.42,37.52,58637
930,37.52,37.54,37.425,37.45,50683
945,37.42,37.59,37.35,37.37,138641
