time,open,high,low,close,volume
570,48.25,48.87,48.2,48.51,129390
585,48.44,48.5,48.05,48.37,76182
600,48.38,48.8,48.28,48.72,169373
615,48.7212,49.19,48.65,49.055,164484
630,49.09,49.33,49.02,49.135,174050
645,49.21,49.3,49.01,49.11,115330
660,49.1189,49.3,49.1,49.1138,63796
675,49.11,49.2299,49.05,49.185,27553
690,49.18,49.27,49.13,49.24,42238
705,49.21,49.5543,49.195,49.33,96646
721,49.365,49.51,49.2,49.33,77202
735,49.33,49.35,49.18,49.29,117353
750,49.2852,49.638,49.235,49.638,60306
765,49.65,49.94,49.5556,49.87,69222
780,49.895,50.12,49.674,49.674,94084
795,49.67,49.675,49.358,49.4,30127
810,49.35,49.7112,49.35,49.7112,33938
825,49.7,49.82,49.6067,49.7068,33532
840,49.7,49.7,49.45,49.62,32709
855,49.62,49.78,49.58,49.72,120029
870,49.7324,49.76,49.59,49.6435,27062
885,49.65,49.82,49.62,49.7532,57996
901,49.75,49.75,49.61,49.6468,33525
915,49.63,49.79,49.63,49.7682,40285
930,49.74,50.07,49.71,49.97,75221
945,49.9896,50.11,49.76,50.0,185363
