time,open,high,low,close,volume
570,101.31,106.5125,100.92,106.05,726377
585,106.19,107.6,105.3,107.53,772120
600,107.52,108.2034,106.3172,106.92,583352
615,106.95,107.0,105.39,106.4,304064
630,106.38,106.38,103.85,104.14,349719
645,104.011,105.5124,103.96,105.21,344450
660,105.15,106.4615,104.78,106.36,179308
675,106.4,106.975,106.1,106.335,239613
690,106.28,106.48,103.3,103.552,643964
705,103.645,104.7325,103.28,104.03,312422
720,104.0113,104.77,102.57,104.4025,343867
735,104.33,105.1416,103.9,104.005,202864
750,104.005,104.8899,103.69,104.33,135003
765,104.42,104.99,104.2501,104.34,120556
780,104.37,104.46,103.47,103.98,123325
795,103.89,104.19,103.48,103.8,87210
810,103.87,104.17,103.35,103.7352,79400
825,103.6196,103.72,102.7,102.925,204279
840,102.975,103.09,102.44,102.86,180762
855,102.92,102.98,102.4,102.5,78949
870,102.48,102.525,101.73,102.2884,168630
885,102.335,102.74,101.51,102.74,161429
900,102.71,103.0,102.21,102.42,89226
915,102.42,103.08,102.242,103.0,82213
930,103.0,103.78,102.8294,103.6,151572
945,103.57,103.9,103.12,103.58,382977
