time,open,high,low,close,volume
570,94.86,95.4499,92.55,92.9721,240448
585,93.1249,93.84,92.6909,93.485,127779
600,93.41,94.17,92.95,93.435,108142
615,93.405,93.59,91.58,92.075,290673
630,92.0,92.5,91.33,91.58,321801
645,91.56,91.72,90.61,90.66,198695
660,90.6391,92.59,90.6391,92.59,105538
675,92.53,92.73,91.43,91.63,114419
690,91.6059,91.73,90.86,91.3514,238411
705,91.35,92.0,91.23,91.602,124074
720,91.57,92.2913,91.42,92.15,73622
735,92.11,93.33,92.07,93.18,112087
750,93.07,93.33,92.79,93.12,76580
765,93.05,93.07,92.42,92.5999,47857
780,92.624,92.84,92.15,92.155,41136
795,92.2,92.32,91.84,91.985,61613
810,91.96,92.08,91.51,91.6201,69111
825,91.63,92.12,91.5708,91.93,51791
840,91.91,92.24,91.304,91.76,171897
855,91.79,92.47,91.67,91.7621,36735
870,91.82,92.155,91.6355,91.88,42408
885,91.79,92.24,91.74,92.1,55553
900,92.05,92.215,91.76,91.89,71676
915,91.84,91.9662,91.34,91.38,110204
930,91.42,91.47,90.73,91.174,208009
945,91.18,91.28,90.54,90.94,425401
