time,open,high,low,close,volume
570,90.06,92.89,89.79,92.1978,420192
585,92.17,92.31,88.33,88.34,367670
600,88.405,89.66,88.34,89.5202,272363
615,89.52,90.35,89.23,90.3,221506
630,90.2634,90.295,89.4,90.06,195920
645,90.09,90.24,89.02,89.2,141760
660,89.155,89.3299,88.3,88.37,141939
675,88.323,89.08,87.9,88.87,167222
690,88.9,89.05,86.81,86.9421,189268
705,86.9821,87.65,86.6,87.575,213259
720,87.565,87.565,86.6,86.703,126142
735,86.71,87.69,86.451,87.45,130040
750,87.47,88.49,87.28,88.425,111978
765,88.44,88.76,88.17,88.74,81931
780,88.74,88.87,88.32,88.51,68547
795,88.45,88.8201,87.985,88.07,52163
810,88.07,88.41,87.81,88.21,55469
825,88.24,88.35,87.64,87.93,54884
840,88.0,88.0,87.19,87.43,73901
855,87.4837,88.08,87.4837,88.055,54371
870,88.055,88.27,87.86,87.9,68579
885,87.93,88.1,87.64,87.7301,61683
900,87.83,88.5,87.83,88.46,65779
915,88.41,88.82,88.35,88.74,111714
930,88.74,89.048,88.47,88.99,144796
945,88.99,89.25,88.34,88.5,393472
