time,open,high,low,close,volume
570,34.07,35.31,33.66,34.61,275476
585,34.61,34.82,33.805,34.775,155978
600,34.78,34.92,34.63,34.635,96525
615,34.65,35.05,34.53,35.0,139866
630,35.03,35.05,34.705,35.05,84384
645,35.06,35.25,34.77,35.05,87928
660,35.09,35.45,35.09,35.19,108093
675,35.22,35.64,35.22,35.46,78589
690,35.47,35.89,35.38,35.65,182292
705,35.63,35.75,35.43,35.72,59943
720,35.74,35.93,35.36,35.45,71950
735,35.5039,35.51,34.9,35.22,84244
750,35.18,35.28,35.0,35.24,36974
765,35.151,35.7,35.14,35.41,92608
780,35.435,35.49,34.12,34.36,124709
795,34.22,34.92,34.19,34.8506,180764
810,34.96,34.96,33.78,34.475,168111
825,34.475,35.22,34.46,35.01,179355
840,35.01,35.07,34.3,34.48,129456
855,34.42,34.82,34.345,34.52,140366
870,34.52,34.9,34.37,34.445,153470
885,34.445,34.91,34.42,34.83,149796
900,34.825,35.1,34.35,34.46,188276
915,34.425,34.73,34.05,34.27,191775
930,34.27,34.72,34.0,34.09,253079
945,34.14,34.48,33.41,34.31,564403
