time,open,high,low,close,volume
570,44.06,45.39,43.921,45.1,153316
585,45.07,45.2554,44.6,45.075,443903
600,45.05,45.36,44.56,44.815,283525
615,44.825,44.99,44.5,44.83,71028
630,44.935,45.11,44.7312,45.04,36039
645,44.99,45.11,44.89,44.89,57900
660,44.88,44.93,44.55,44.55,103941
675,44.5408,44.91,44.51,44.7425,143165
690,44.74,44.89,44.45,44.4745,198217
705,44.48,44.55,44.23,44.27,85336
720,44.255,44.46,44.16,44.325,163745
735,44.325,44.73,44.25,44.56,108367
750,44.68,44.79,44.25,44.27,36639
765,44.335,44.6,44.31,44.4246,44868
780,44.405,44.45,44.045,44.18,39790
795,44.115,44.33,44.11,44.28,75941
810,44.23,44.29,43.5,43.58,105936
825,43.575,44.03,43.575,43.64,61892
840,43.6805,44.3,43.62,44.19,93988
855,44.2,44.31,43.9,43.91,60126
870,43.91,44.235,43.705,43.99,62940
885,44.04,44.3,43.9125,43.945,48757
900,43.96,44.25,43.94,44.16,42466
915,44.1444,44.24,43.9,44.08,95989
930,44.075,44.165,43.9,43.985,47316
945,43.99,44.17,43.9,43.97,126719
