time,open,high,low,close,volume
570,65.0,67.32,64.94,67.1504,845778
585,67.1501,68.5,66.8201,68.0016,763872
600,68.005,68.5,67.705,68.37,475798
615,68.45,68.6115,67.54,67.815,332662
630,67.8,68.25,67.5701,67.84,281475
645,67.84,67.95,67.05,67.4805,237673
660,67.49,67.97,67.05,67.84,186153
675,67.8968,68.0,67.66,68.0,203532
690,67.99,68.1,67.7101,67.8202,160389
705,67.815,68.35,67.8035,68.3489,127168
720,68.31,68.88,68.26,68.7,168013
735,68.76,68.86,68.51,68.65,133608
750,68.62,69.04,68.54,68.64,205956
765,68.69,68.95,68.27,68.7101,114164
780,68.8057,69.1896,68.7701,69.175,116027
795,69.185,69.22,68.77,68.94,91358
810,68.94,69.12,68.66,68.83,94335
825,68.8,69.04,68.5,69.02,99931
840,68.995,69.2,68.8401,68.9,122180
855,68.9,69.2,68.87,69.16,97006
870,69.16,69.2,68.55,68.695,169255
885,68.6954,68.8,68.21,68.21,126272
900,68.225,68.39,67.95,68.17,113531
915,68.13,68.13,67.39,67.97,176665
930,67.97,68.0,67.17,67.495,207754
945,67.54,67.63,67.12,67.16,551651
