time,open,high,low,close,volume
570,87.89,89.16,84.5,86.0497,1082051
585,86.13,87.7,85.49,87.7,458910
600,87.585,87.78,86.92,87.16,268012
615,87.21,87.92,87.0301,87.82,217647
630,87.7,88.13,87.3074,87.41,325687
645,87.41,87.78,86.88,87.1,222570
660,87.03,87.5,86.69,87.0218,201586
675,87.105,87.87,87.096,87.43,72376
690,87.44,87.6153,86.87,87.2,110950
705,87.16,87.8099,86.8701,87.16,93084
720,87.09,87.14,86.1,86.23,113544
735,86.27,86.52,85.9,86.0,124713
750,86.0,87.02,85.958,87.0004,133495
765,87.05,87.15,86.75,87.11,74202
780,87.15,87.26,86.74,86.79,97265
795,86.79,86.79,85.9,85.9,89438
810,85.9449,85.97,85.06,85.06,141733
825,85.115,85.39,84.92,84.97,193916
840,85.0,85.03,84.55,84.61,140313
855,84.57,84.58,83.96,84.01,161786
870,84.035,84.44,83.92,84.135,135133
885,84.135,84.3815,83.89,84.2169,138119
900,84.18,84.94,84.02,84.94,162307
915,84.92,85.76,84.84,85.685,175749
930,85.675,85.97,85.2909,85.885,200595
945,85.8952,86.18,85.72,85.83,430517
