time,open,high,low,close,volume
570,105.26,105.95,103.34,103.71,267096
585,103.8183,105.3353,103.28,104.85,141942
600,104.85,105.092,103.2,103.97,161852
615,103.83,103.83,102.6904,103.555,180938
630,103.58,104.0193,103.1,103.8,127724
645,103.76,104.06,103.3,103.87,113595
660,103.85,104.81,103.85,104.81,96752
675,104.8,104.98,104.06,104.17,77839
690,104.2,104.43,103.63,103.635,99675
705,103.67,104.17,103.45,104.17,62295
720,104.1971,104.49,103.9367,103.9911,57528
735,103.9,104.0215,103.71,103.76,42818
750,103.78,104.11,103.78,104.0257,33858
765,104.03,104.24,102.68,102.9662,130776
780,103.02,103.63,102.95,103.62,68478
795,103.67,103.68,103.23,103.6122,63871
810,103.5674,103.8,103.3,103.61,45026
825,103.5989,103.95,103.525,103.82,33484
840,103.76,103.8899,103.65,103.7861,41543
855,103.8175,104.08,102.91,103.07,89777
870,103.05,103.42,102.93,103.38,88340
885,103.355,103.355,103.1,103.165,69815
900,103.14,103.31,102.87,103.0953,79164
915,103.11,103.14,101.81,102.03,198356
930,102.03,102.83,101.87,102.7,153450
945,102.71,102.75,102.435,102.62,212628
