time,open,high,low,close,volume
570,98.76,98.77,93.05,94.7,429236
585,94.47,96.195,94.45,95.96,194034
600,95.95,98.72,95.4,98.58,212879
615,98.71,100.82,98.71,99.742,225879
630,99.78,100.7743,99.5101,99.71,210351
645,99.65,100.35,99.15,100.09,113909
660,99.9523,100.215,99.16,99.83,164303
675,99.785,101.0,99.64,101.0,98121
690,100.76,100.98,99.92,100.2176,83019
705,100.15,100.295,99.5101,99.99,62149
720,100.02,100.31,99.46,99.58,62355
735,99.39,99.58,98.86,98.95,55276
750,98.92,99.16,98.1701,98.425,66252
765,98.35,98.55,97.6038,98.4799,79441
780,98.51,98.665,98.05,98.2023,49477
795,98.2305,98.45,98.0,98.1,40445
810,98.11,98.66,97.895,97.895,65227
825,97.98,98.35,97.45,97.83,68234
840,97.85,97.88,96.895,97.2869,66024
855,97.07,97.25,96.6,96.65,64873
870,96.54,96.9,96.325,96.879,61805
885,96.8804,96.93,96.28,96.535,51433
900,96.4884,97.09,96.365,96.47,49641
915,96.52,96.62,95.86,96.07,134263
930,96.07,96.345,95.27,95.71,109003
945,95.76,95.8799,94.63,94.89,317875
