time,open,high,low,close,volume
570,70.05,71.16,70.0,71.015,300945
585,71.01,73.81,70.9,73.5183,694350
600,73.535,73.6599,72.51,73.05,347670
615,73.02,73.5,72.85,73.475,239476
630,73.43,74.0,73.11,73.6255,284833
645,73.615,73.82,73.34,73.47,132278
660,73.5267,73.5267,72.4,72.815,193588
675,72.845,73.31,72.72,73.21,132488
690,73.23,73.28,73.0518,73.215,61133
705,73.24,73.38,72.81,72.9564,145238
720,72.955,73.17,72.86,72.95,75701
735,72.95,72.95,72.55,72.66,104234
750,72.715,72.9,72.33,72.84,93739
765,72.865,73.01,72.77,72.78,72082
780,72.7588,72.97,72.66,72.8573,49802
795,72.86,72.9399,72.51,72.61,63614
810,72.62,72.79,72.5,72.57,85018
825,72.56,72.9094,72.54,72.84,47211
840,72.825,72.94,72.79,72.87,54501
855,72.87,73.39,72.85,73.2804,87236
870,73.28,73.4,73.16,73.24,61426
885,73.2,73.3,73.0,73.225,53943
900,73.2,73.35,73.055,73.205,67908
915,73.18,73.22,72.88,73.0,79634
930,72.99,73.07,72.81,72.95,99967
945,72.92,73.19,72.8,72.98,213447
