time,open,high,low,close,volume
570,61.87,66.75,61.05,66.4026,4768286
585,66.4037,66.7,64.14,65.65,2573883
600,65.6354,66.0,64.64,65.43,1110844
615,65.4001,67.98,65.355,67.585,1934203
630,67.5745,69.04,67.04,67.388,1757742
645,67.4088,67.92,66.82,67.64,932388
660,67.64,67.6861,66.21,66.8374,624832
675,66.8245,67.11,66.31,66.74,496665
690,66.74,67.48,66.6,67.351,648348
705,67.4,67.47,66.852,67.315,409860
720,67.36,67.36,66.41,67.225,472605
735,67.2196,67.8,67.2,67.75,423666
750,67.7451,68.47,67.54,68.4095,412219
765,68.4399,68.99,67.89,68.89,480259
780,68.86,69.14,68.25,68.25,402766
795,68.3009,68.335,67.6001,67.94,348668
810,67.98,68.73,67.96,68.45,363117
825,68.415,68.989,68.3375,68.645,311539
840,68.66,69.63,68.59,69.1999,572717
855,69.2,69.83,69.13,69.76,524168
870,69.76,70.12,69.31,69.695,710765
885,69.695,69.9035,69.52,69.54,336095
900,69.599,69.6,68.5,68.96,586167
915,69.02,69.3,67.54,67.65,793871
930,67.72,68.46,67.63,68.26,612786
945,68.275,68.96,67.86,68.86,1465504
