time,open,high,low,close,volume
570,40.01,40.165,38.68,40.01,262891
585,40.04,40.29,40.0,40.29,80300
600,40.29,40.88,40.27,40.66,64439
615,40.59,40.67,40.18,40.18,79325
630,40.235,40.75,40.165,40.7,33055
645,40.72,40.77,40.485,40.59,67986
660,40.57,40.79,40.455,40.705,31368
675,40.73,40.99,40.7199,40.87,27613
690,40.86,40.895,40.29,40.38,81063
705,40.38,40.54,40.28,40.54,31073
720,40.52,40.59,40.42,40.44,19110
735,40.437,40.69,40.41,40.63,28070
750,40.63,40.8,40.61,40.69,42848
765,40.63,40.63,40.35,40.525,54937
780,40.52,40.7571,40.48,40.7,20826
795,40.695,40.74,40.38,40.53,29553
810,40.47,40.74,40.47,40.57,20779
825,40.6,40.64,40.41,40.455,66666
840,40.455,40.67,40.2817,40.49,43283
855,40.49,40.83,40.4715,40.8,28479
870,40.78,40.84,40.67,40.67,20563
885,40.63,40.81,40.51,40.78,39217
900,40.785,41.0,40.52,40.52,36735
915,40.52,40.5698,40.34,40.34,50930
930,40.32,40.57,40.1501,40.43,125787
945,40.395,40.44,40.02,40.14,112294
