time,open,high,low,close,volume
570,76.0,77.44,75.91,76.455,384455
585,76.46,78.215,76.43,77.95,316314
600,78.09,78.65,77.66,78.1364,372597
615,78.155,78.55,77.17,77.19,197959
630,77.3,77.735,76.93,77.15,149531
645,77.1704,77.4678,76.74,77.21,107009
660,77.2,77.81,77.1301,77.78,90946
675,77.81,78.28,77.738,77.85,101479
690,77.85,78.07,77.795,77.99,70137
705,77.92,78.1,77.5,77.57,134847
720,77.54,77.975,77.49,77.8,81912
735,77.84,77.91,77.65,77.795,50390
750,77.79,77.79,77.36,77.54,81762
765,77.51,77.53,76.91,76.99,95112
780,76.9935,77.11,76.75,76.8,82027
795,76.78,76.85,76.025,76.1103,129930
810,76.11,76.76,75.94,76.54,171480
825,76.55,77.09,76.39,77.065,128628
840,77.1,77.265,76.91,77.21,119430
855,77.2678,77.5993,77.205,77.295,92947
870,77.27,77.33,76.32,76.5918,120332
885,76.61,76.71,76.26,76.395,57978
900,76.41,76.59,76.25,76.59,73893
915,76.58,76.58,76.19,76.305,86321
930,76.34,76.4213,76.08,76.38,124577
945,76.3739,76.69,76.11,76.65,298193
