time,open,high,low,close,volume
570,101.9,102.64,100.12,100.37,312055
585,100.36,100.59,98.6201,99.24,165698
600,99.27,99.98,98.5001,98.51,119980
615,98.52,99.54,98.23,99.11,125255
630,99.1,99.67,99.1,99.245,85668
645,99.28,99.4,98.3,98.39,145275
660,98.4,99.16,98.28,99.16,134910
675,99.135,100.1814,99.06,100.1271,86499
690,100.183,100.24,99.7401,99.83,49192
705,99.8,100.04,99.7,99.88,38236
720,99.78,99.79,99.4069,99.67,45322
735,99.67,99.9,99.5,99.755,32036
750,99.75,99.75,99.22,99.53,36876
765,99.52,99.74,99.37,99.7,50328
780,99.7377,99.84,99.38,99.555,40480
795,99.5637,99.735,99.43,99.63,43884
810,99.64,99.72,99.5357,99.64,36987
825,99.5675,99.74,99.51,99.6,35222
840,99.58,99.725,99.47,99.67,35003
855,99.69,99.89,99.64,99.645,34782
870,99.665,99.7,99.38,99.6,52200
885,99.57,99.77,99.45,99.68,39489
900,99.69,99.88,99.6,99.7807,57677
915,99.7798,100.29,99.7798,99.86,93642
930,99.85,99.92,98.74,98.815,133224
945,98.83,99.28,98.65,99.17,252211
