time,open,high,low,close,volume
570,42.33,42.3577,41.2504,41.28,238812
585,41.27,41.6477,40.93,41.58,174769
600,41.5,41.69,41.32,41.5182,59747
615,41.5453,42.23,41.466,42.23,41347
630,42.24,42.5,42.2227,42.47,78056
645,42.41,42.44,42.11,42.356,113014
660,42.38,42.4613,42.3,42.4294,122276
675,42.445,43.0,42.39,42.535,189034
690,42.53,42.7399,42.49,42.6498,39899
705,42.645,42.8575,42.63,42.83,26998
720,42.765,42.87,42.7574,42.87,49349
735,42.89,43.25,42.85,43.0693,92646
750,43.0175,43.0175,42.45,42.82,67226
765,42.795,42.95,42.53,42.64,102676
780,42.5709,42.6,42.37,42.37,13010
795,42.405,42.6,42.34,42.41,19528
810,42.43,42.496,42.39,42.44,29607
825,42.4279,42.5292,42.38,42.47,9628
840,42.51,42.51,42.37,42.485,14179
856,42.47,42.58,42.45,42.5599,12721
870,42.56,42.7,42.5004,42.67,20852
885,42.678,42.87,42.61,42.86,19550
900,42.8,42.84,42.7,42.745,14592
915,42.75,42.75,42.56,42.725,30900
930,42.7319,42.86,42.7,42.82,34972
945,42.805,42.93,42.6,42.82,157851
