time,open,high,low,close,volume
570,91.86,92.6,91.2,92.51,217186
585,92.41,92.8,91.52,92.72,160972
600,92.74,94.31,92.58,94.31,241297
615,94.315,95.32,94.13,94.95,445135
630,94.9484,94.9484,93.81,94.0857,139796
645,94.04,94.37,93.67,93.98,131696
660,93.97,94.54,93.785,94.42,157128
675,94.3594,94.42,93.45,93.665,41676
690,93.595,93.645,92.96,93.08,45899
705,93.02,93.25,92.741,92.88,73360
720,92.95,92.95,92.63,92.781,25057
735,92.876,92.99,92.59,92.96,33090
750,92.94,93.2,92.925,93.11,35491
765,93.115,93.2323,92.78,92.9501,68219
780,93.11,93.11,92.7,92.82,52280
795,92.825,93.02,92.69,92.75,48275
810,92.7849,93.0,92.56,92.7122,55775
825,92.76,92.91,92.62,92.8039,87342
840,92.85,92.88,92.35,92.65,43765
855,92.71,92.96,92.49,92.94,54088
870,92.9729,93.18,92.75,93.0,84085
885,92.985,93.16,92.84,92.875,102121
900,92.87,93.14,92.81,93.11,73966
915,93.06,93.11,92.77,92.895,69962
930,92.905,92.955,92.6,92.8,105647
945,92.78,92.92,92.21,92.25,384436
